     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00836696 0.000275247
           2           0   0.0387464 0.000628732
           3    0.114577   0.0962592  0.00090744
           4    0.212787    0.171969  0.00121847
           5    0.294628    0.247167   0.0014969
           6    0.222608    0.297847  0.00161603
           7    0.563067     0.37785  0.00191446
           8     0.38629    0.408588   0.0023304
           9    0.284807    0.434257  0.00315475
          10     0.27826    0.369056  0.00209142
          11    0.396111    0.352569  0.00167125
          12    0.160408    0.248691  0.00145138
          13    0.163682    0.169457  0.00121435
          14    0.229155    0.113765 0.000921875
          15    0.104757   0.0825656 0.000797193
          16   0.0589256   0.0479615 0.000599444
          17   0.0327364   0.0310854  0.00058468
          18   0.0327364   0.0137456 0.000353935
          19           0   0.0142211 0.000365579
          20           0  0.00686985 0.000274205
