     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876071 0.000245881
           2   0.0491046    0.039107 0.000566156
           3    0.147314   0.0961214  0.00083144
           4    0.163682    0.172177  0.00105093
           5    0.360101    0.247543  0.00129097
           6    0.425574    0.303269  0.00152365
           7   0.0654729     0.37477  0.00162623
           8    0.523783    0.416587  0.00201068
           9    0.425574    0.429491  0.00260039
          10     0.35028    0.359484  0.00179295
          11    0.140767    0.341216  0.00158636
          12    0.229155    0.246956  0.00122541
          13    0.163682     0.17097  0.00105663
          14    0.134219    0.121264 0.000889494
          15    0.193145    0.087642 0.000755554
          16   0.0327364   0.0483754 0.000507724
          17   0.0654729   0.0338827 0.000524636
          18   0.0196419   0.0169549 0.000323963
          19    0.045831   0.0118143  0.00030483
          20           0  0.00550102 0.000221648
