     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00655605 0.000296041
           2   0.0327364   0.0399338 0.000793782
           3    0.130946    0.100696  0.00114886
           4    0.130946    0.165628   0.0015481
           5    0.196419    0.235055  0.00171384
           6    0.229155    0.291275  0.00207553
           7    0.340459    0.350094  0.00232423
           8    0.543425    0.421724  0.00292234
           9    0.553246    0.464301  0.00421562
          10    0.297901    0.375563  0.00272199
          11    0.392837    0.364563  0.00215833
          12    0.163682    0.254232  0.00167239
          13    0.130946    0.159576  0.00144841
          14    0.101483    0.109297  0.00113157
          15   0.0949356   0.0820105  0.00103412
          16   0.0327364    0.048475  0.00073742
          17   0.0654729   0.0297944 0.000735876
          18           0    0.010991 0.000367246
          19           0   0.0141157 0.000488773
          20           0  0.00705126 0.000337939
