     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0079067 0.000375033
           2   0.0327364   0.0422482  0.00101837
           3    0.130946   0.0954045  0.00126761
           4    0.261891    0.155696  0.00176529
           5    0.261891     0.22549  0.00215775
           6    0.229155    0.311948  0.00237796
           7    0.235702    0.362263  0.00288774
           8     0.38629    0.391914  0.00332816
           9    0.491046    0.476351  0.00571824
          10     0.35028    0.387932  0.00344453
          11    0.271712    0.373967  0.00258455
          12    0.327364    0.259003  0.00204383
          13    0.229155    0.146655  0.00165864
          14    0.130946    0.101262  0.00134897
          15    0.130946   0.0797794  0.00124879
          16   0.0327364     0.04068 0.000788527
          17           0    0.032935 0.000944523
          18           0   0.0122265 0.000436598
          19           0   0.0176887 0.000633835
          20   0.0327364  0.00850042 0.000441957
