     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0059179 0.000495489
           2           0   0.0328018  0.00112287
           3   0.0654729   0.0822784  0.00202281
           4   0.0654729    0.134644  0.00242311
           5    0.392837    0.209897   0.0028716
           6    0.261891    0.313943  0.00403315
           7    0.540151    0.331831  0.00428395
           8    0.376469    0.349144  0.00454829
           9    0.294628    0.537768   0.0104482
          10    0.491046    0.434307  0.00559153
          11    0.448489    0.432603  0.00259129
          12    0.206239    0.288763  0.00287089
          13   0.0654729    0.145512  0.00257631
          14   0.0327364    0.076009  0.00163459
          15    0.196419   0.0553086  0.00131707
          16           0   0.0442861  0.00104158
          17           0   0.0434851  0.00143689
          18   0.0327364  0.00581981 0.000440868
          19   0.0327364  0.00789189 0.000501811
          20           0  0.00260338  0.00030705
