     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00896937  0.00029692
           2           0   0.0399305 0.000664771
           3   0.0654729   0.0963089 0.000969277
           4    0.261891    0.167842  0.00126924
           5    0.219334    0.251164  0.00156631
           6    0.304449    0.292591  0.00168761
           7    0.589256    0.367778  0.00195451
           8    0.222608     0.41287  0.00251138
           9    0.366648     0.44525  0.00337501
          10    0.392837    0.371988  0.00219233
          11    0.392837    0.356127  0.00176259
          12    0.229155    0.245377   0.0014661
          13    0.229155     0.16905  0.00129591
          14    0.045831    0.112681 0.000973577
          15   0.0523783   0.0799935 0.000838192
          16   0.0654729   0.0469477 0.000627609
          17           0   0.0327407 0.000626712
          18   0.0982093   0.0120285 0.000331784
          19           0   0.0140097 0.000390703
          20           0  0.00732015 0.000296598
