     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00803365 0.000226371
           2   0.0654729   0.0389519 0.000528079
           3   0.0327364   0.0942545  0.00078003
           4    0.130946     0.17384  0.00101871
           5    0.258618    0.249141  0.00121901
           6    0.396111    0.312943  0.00148859
           7    0.448489    0.377046  0.00158013
           8    0.343732    0.410747  0.00187103
           9    0.288081    0.431218   0.0023866
          10    0.491046    0.362519   0.0016665
          11    0.301175    0.333974  0.00150987
          12    0.222608    0.242857  0.00114978
          13    0.202966    0.167581  0.00100532
          14   0.0589256    0.119152 0.000838901
          15   0.0327364   0.0853609 0.000706861
          16   0.0654729   0.0493102 0.000482225
          17   0.0982093   0.0354826 0.000498481
          18           0   0.0175607 0.000317289
          19   0.0327364   0.0159207 0.000357397
          20   0.0327364  0.00559332 0.000208745
