     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778994 0.000219561
           2   0.0654729   0.0391647 0.000518939
           3   0.0654729   0.0944772 0.000759907
           4    0.166956      0.1744 0.000992662
           5    0.291354    0.250905  0.00119294
           6    0.310996    0.310814  0.00145958
           7    0.425574    0.378413  0.00153814
           8    0.376469    0.407934  0.00183631
           9    0.268439    0.428504  0.00231922
          10    0.504141    0.365622  0.00164765
          11     0.24225    0.336628    0.001486
          12    0.294628    0.243421  0.00112527
          13    0.261891    0.167372 0.000987193
          14   0.0654729    0.116558 0.000833577
          15   0.0654729   0.0849308 0.000683875
          16   0.0327364   0.0481716 0.000480676
          17   0.0327364   0.0354523 0.000482527
          18           0   0.0172005 0.000309224
          19   0.0327364   0.0170801 0.000357808
          20           0  0.00623628 0.000211422
