     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0163682  0.00861688 0.000241436
           2   0.0163682   0.0387006 0.000557599
           3    0.130946    0.096176  0.00081693
           4    0.130946    0.174187  0.00106615
           5    0.327364    0.248549  0.00127725
           6    0.491046    0.306724  0.00154369
           7    0.392837    0.370886  0.00164395
           8    0.304449     0.41545  0.00197621
           9    0.383016    0.430078  0.00254585
          10    0.274986    0.359648  0.00175808
          11     0.31427    0.338654  0.00157745
          12    0.261891    0.246602  0.00120096
          13    0.111304     0.17042   0.0010397
          14   0.0523783    0.121459 0.000874738
          15   0.0654729   0.0873948 0.000743873
          16   0.0982093   0.0481535 0.000504173
          17   0.0982093   0.0348295 0.000523177
          18           0   0.0173398 0.000325704
          19   0.0327364   0.0124365 0.000310933
          20   0.0327364  0.00566583 0.000220219
