     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00875298  0.00041545
           2   0.0327364   0.0431902   0.0011404
           3   0.0327364   0.0926066  0.00139119
           4    0.261891    0.153973  0.00193426
           5    0.130946    0.229083  0.00231498
           6    0.261891    0.316175  0.00264007
           7    0.419026    0.361743  0.00311417
           8    0.471405    0.377395  0.00322406
           9    0.497594    0.482407   0.0064151
          10    0.248797     0.39813  0.00378224
          11    0.428847    0.375382  0.00286557
          12    0.324091    0.253115   0.0022307
          13   0.0327364    0.151053  0.00177875
          14    0.196419   0.0954847  0.00137595
          15   0.0982093   0.0747982  0.00126789
          16   0.0327364   0.0414824 0.000834868
          17           0     0.03695  0.00102368
          18   0.0327364   0.0126851 0.000474598
          19   0.0327364   0.0178829 0.000699886
          20           0  0.00712663 0.000451622
