     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00879047 0.000416947
           2   0.0327364    0.043235  0.00114513
           3   0.0982093    0.092835  0.00139379
           4    0.196419    0.153511  0.00193301
           5    0.130946    0.229531  0.00231759
           6    0.294628    0.316489  0.00264814
           7    0.327364    0.361605  0.00312671
           8     0.45831    0.376932  0.00323216
           9    0.595803    0.482088  0.00644105
          10    0.288081    0.398681  0.00379108
          11    0.327364    0.375436   0.0028765
          12    0.327364    0.252832   0.0022372
          13   0.0720201    0.151471  0.00177798
          14    0.124398   0.0952184  0.00137686
          15    0.130946   0.0745904  0.00127028
          16   0.0654729   0.0414615 0.000838006
          17           0   0.0371083  0.00102602
          18   0.0327364   0.0125992 0.000475334
          19   0.0327364   0.0178193 0.000702401
          20           0  0.00715715 0.000453384
