     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00854572 0.000239733
           2   0.0327364   0.0385537 0.000553933
           3   0.0654729    0.096162 0.000810894
           4    0.238976     0.17474  0.00106319
           5    0.268439    0.249265  0.00127458
           6    0.379743    0.306856   0.0015332
           7    0.481225    0.371352  0.00163496
           8    0.366648    0.415215  0.00196235
           9    0.327364    0.429625   0.0025271
          10    0.425574    0.359426  0.00174522
          11    0.196419    0.338286  0.00156769
          12     0.14404    0.246153  0.00119394
          13    0.183324    0.170008  0.00103419
          14    0.163682    0.121217 0.000871938
          15   0.0654729    0.087418 0.000738746
          16   0.0327364   0.0481464 0.000500968
          17   0.0654729   0.0352395 0.000523703
          18   0.0654729   0.0173746 0.000325324
          19           0   0.0125516 0.000309631
          20           0  0.00568738 0.000219248
