     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00798367  0.00022447
           2           0   0.0391977 0.000525278
           3    0.130946   0.0940687 0.000772897
           4    0.196419    0.173654  0.00100996
           5    0.284807    0.249469  0.00120811
           6    0.238976    0.312984  0.00147496
           7    0.513962    0.377742  0.00157005
           8    0.193145    0.409289  0.00186191
           9    0.281533    0.429832  0.00236901
          10    0.680918    0.364533  0.00167331
          11    0.392837    0.335152  0.00150339
          12    0.294628    0.242322  0.00114111
          13   0.0654729    0.167207 0.000998137
          14   0.0654729    0.118353  0.00083726
          15   0.0654729   0.0851334 0.000700374
          16           0   0.0493869 0.000480158
          17   0.0327364   0.0355988 0.000494356
          18           0    0.017376  0.00031486
          19   0.0327364   0.0163363 0.000358742
          20   0.0327364  0.00562345 0.000207571
