     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00781701 0.000363306
           2           0   0.0421951 0.000977446
           3    0.196419   0.0992239   0.0012836
           4    0.130946     0.15745  0.00169923
           5    0.327364    0.225293  0.00208424
           6    0.196419    0.309245  0.00229843
           7    0.271712    0.356868  0.00282592
           8    0.383016    0.390878  0.00318731
           9      0.4223     0.47958  0.00547993
          10    0.579435    0.386964  0.00330604
          11    0.274986    0.370952   0.0024938
          12    0.163682    0.258267  0.00195902
          13    0.166956    0.150383  0.00163906
          14    0.160408    0.102441  0.00129951
          15    0.130946   0.0830699  0.00125398
          16   0.0654729   0.0405729 0.000759189
          17   0.0327364   0.0319146 0.000909034
          18           0   0.0117333 0.000420621
          19           0   0.0168434 0.000609951
          20           0  0.00843435 0.000426682
