     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891805 0.000257743
           2   0.0327364   0.0404845 0.000594166
           3    0.183324   0.0991804 0.000857986
           4    0.045831    0.174279   0.0010944
           5    0.229155    0.248904  0.00134652
           6     0.45831    0.297211  0.00152438
           7     0.31427    0.375258  0.00170316
           8     0.35028    0.412031  0.00210979
           9    0.435394    0.430435  0.00275168
          10      0.4223    0.363487   0.0018726
          11    0.333912    0.341787   0.0016415
          12    0.202966    0.245474   0.0012868
          13    0.134219    0.169253  0.00110903
          14    0.163682    0.120246 0.000909191
          15    0.130946   0.0882086 0.000779621
          16   0.0654729   0.0481776 0.000535555
          17           0   0.0339514 0.000555533
          18   0.0327364   0.0162118 0.000338833
          19           0   0.0122757 0.000321252
          20           0  0.00584496 0.000236045
