     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00873356 0.000290254
           2   0.0327364   0.0389646 0.000656308
           3    0.130946   0.0958698  0.00095368
           4    0.196419    0.168782  0.00124529
           5    0.202966    0.251328  0.00153316
           6    0.445215    0.295282  0.00167451
           7    0.235702    0.370318  0.00193549
           8    0.527056    0.409778  0.00247764
           9    0.369922    0.443282  0.00329629
          10    0.307722    0.369861  0.00215144
          11    0.235702    0.356833  0.00173191
          12    0.304449    0.245337  0.00143953
          13    0.189871    0.170483  0.00128656
          14     0.10803    0.111834 0.000957277
          15    0.176777    0.080507 0.000825799
          16   0.0392837   0.0476069 0.000618646
          17           0   0.0320269 0.000616144
          18   0.0327364   0.0133643  0.00035976
          19           0   0.0137663 0.000382783
          20           0   0.0071277 0.000289561
