     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00904082 0.000298927
           2   0.0327364   0.0400866 0.000668846
           3   0.0654729   0.0965947 0.000974721
           4    0.196419    0.167499  0.00127657
           5    0.360101      0.2506   0.0015724
           6    0.327364    0.292156  0.00169787
           7    0.383016    0.367049  0.00196264
           8    0.291354    0.414259  0.00251494
           9    0.356827    0.446077  0.00339734
          10    0.343732    0.371726  0.00220877
          11     0.35028     0.35606  0.00177245
          12    0.369922    0.244965  0.00147379
          13    0.196419    0.168812  0.00130482
          14   0.0327364    0.112948 0.000978987
          15    0.130946   0.0800494 0.000844197
          16   0.0327364   0.0470359 0.000632192
          17           0   0.0329863   0.0006296
          18   0.0654729   0.0114865 0.000314372
          19           0   0.0141213 0.000393151
          20           0  0.00737846 0.000298722
