     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00739865 0.000339613
           2   0.0327364   0.0425805 0.000904872
           3   0.0327364    0.100892  0.00125676
           4    0.130946    0.155169  0.00160111
           5    0.261891    0.225789  0.00194939
           6    0.261891    0.309105  0.00217422
           7    0.343732    0.357089  0.00266818
           8    0.661276    0.394891  0.00302672
           9    0.327364    0.473211  0.00504551
          10    0.238976    0.384283  0.00315282
          11    0.641634    0.372736  0.00242934
          12    0.176777    0.253278  0.00186691
          13   0.0654729    0.156089  0.00163807
          14     0.18005    0.107045    0.001286
          15   0.0818411   0.0832837  0.00117581
          16   0.0654729   0.0428922 0.000743516
          17   0.0327364   0.0307363 0.000848328
          18           0   0.0110036 0.000393964
          19           0   0.0154046 0.000568555
          20           0   0.0077139  0.00039409
