     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0100137  0.00033951
           2           0    0.037438 0.000723891
           3   0.0654729   0.0975216  0.00106353
           4    0.163682    0.168249   0.0014242
           5    0.307722    0.236072  0.00156409
           6    0.248797    0.287653  0.00189234
           7     0.45831    0.360571  0.00217851
           8    0.392837    0.425549  0.00281492
           9    0.419026    0.468586  0.00379001
          10    0.432121    0.370837  0.00246332
          11    0.196419    0.356039  0.00199126
          12    0.173503     0.24439  0.00158822
          13    0.284807    0.159392  0.00135811
          14    0.261891    0.112279  0.00106589
          15   0.0654729   0.0822138 0.000946588
          16           0   0.0502948 0.000708997
          17   0.0327364   0.0328829 0.000695173
          18   0.0327364   0.0107373 0.000337984
          19           0   0.0141228 0.000444107
          20           0  0.00621439 0.000300815
