     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00784014 0.000220791
           2   0.0982093    0.038855 0.000519006
           3   0.0654729   0.0946757 0.000763732
           4    0.163682    0.174286 0.000998088
           5    0.261891    0.250963  0.00119975
           6    0.360101    0.310855  0.00146862
           7    0.327364    0.378365   0.0015474
           8    0.396111    0.407701  0.00184632
           9    0.392837     0.42891  0.00233172
          10      0.4223     0.36552  0.00165749
          11    0.327364    0.336726   0.0014949
          12    0.196419    0.243612  0.00113028
          13    0.202966    0.166729 0.000986042
          14    0.091662    0.116943 0.000835629
          15   0.0982093   0.0848949  0.00068806
          16           0   0.0484528 0.000480958
          17   0.0327364   0.0355446 0.000485038
          18           0   0.0172712 0.000310647
          19   0.0654729   0.0168357 0.000356979
          20   0.0327364  0.00609002 0.000210823
