     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00545087 0.000493517
           2   0.0327364   0.0303098   0.0011935
           3    0.238976   0.0709185  0.00206687
           4    0.196419    0.124388   0.0025718
           5    0.219334    0.209149  0.00348001
           6    0.130946    0.325062   0.0048566
           7    0.327364    0.302802  0.00439335
           8    0.291354    0.356349  0.00555063
           9    0.553246    0.567172   0.0129262
          10    0.432121    0.436127  0.00694069
          11    0.425574    0.429476  0.00296483
          12    0.202966    0.310071  0.00296652
          13    0.104757      0.1521  0.00307728
          14    0.111304   0.0719994  0.00179736
          15   0.0392837   0.0513442  0.00148142
          16   0.0654729   0.0468027  0.00118244
          17   0.0982093   0.0357918   0.0015235
          18           0  0.00229675 0.000313412
          19           0  0.00405828 0.000434029
          20           0  0.00320089 0.000380559
