     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00902808 0.000309273
           2   0.0654729   0.0402409 0.000691922
           3    0.163682   0.0959158  0.00100423
           4   0.0982093    0.167504  0.00131071
           5    0.392837    0.243362  0.00151465
           6    0.310996    0.294598  0.00177373
           7    0.376469    0.366628  0.00203227
           8    0.373195     0.41718  0.00262924
           9     0.21606    0.454624  0.00351386
          10    0.294628    0.369055  0.00228594
          11    0.523783    0.356381  0.00185394
          12    0.163682    0.240554  0.00147632
          13    0.360101    0.167271  0.00134449
          14   0.0654729    0.114063  0.00102393
          15   0.0327364   0.0802749  0.00088023
          16   0.0327364   0.0477246 0.000664928
          17           0   0.0344634 0.000650356
          18           0   0.0119765 0.000326453
          19           0   0.0137185 0.000408376
          20   0.0654729  0.00659784 0.000286732
