     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00889831 0.000250463
           2           0   0.0398133 0.000573632
           3   0.0654729   0.0973295 0.000837415
           4    0.130946    0.171917  0.00106894
           5    0.130946    0.246688  0.00130874
           6    0.392837    0.300342  0.00152694
           7    0.477952    0.376069  0.00164961
           8    0.527056    0.414014  0.00203805
           9    0.435394    0.431215  0.00265463
          10    0.196419    0.361956  0.00181265
          11     0.45831    0.343228  0.00159277
          12    0.229155    0.246417   0.0012453
          13    0.163682    0.170314  0.00107598
          14    0.196419    0.119666 0.000890358
          15           0   0.0877333 0.000767368
          16   0.0654729   0.0484369 0.000516968
          17   0.0327364   0.0335193 0.000534832
          18   0.0327364   0.0167827 0.000328622
          19           0   0.0118813 0.000309678
          20           0  0.00557702 0.000226028
