     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00745952 0.000342043
           2   0.0327364   0.0426615 0.000912076
           3   0.0327364    0.101332  0.00126103
           4   0.0982093    0.155648  0.00160861
           5    0.248797    0.225506  0.00196058
           6    0.373195     0.30892   0.0021884
           7    0.294628    0.357502  0.00268728
           8    0.644908    0.392825  0.00300382
           9    0.451763    0.473832  0.00508407
          10    0.147314    0.386055   0.0031451
          11    0.556519    0.371105  0.00241053
          12    0.163682    0.253758  0.00187777
          13    0.163682    0.156267  0.00164584
          14    0.130946    0.106522  0.00128623
          15   0.0687465   0.0832597  0.00118505
          16    0.127672   0.0425556 0.000743805
          17           0   0.0309353 0.000853297
          18           0   0.0110941 0.000396511
          19           0   0.0155314  0.00057229
          20           0  0.00777737 0.000396992
