     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0    0.007319 0.000336424
           2   0.0327364   0.0424745 0.000895442
           3   0.0327364    0.100209  0.00125271
           4    0.127672    0.154547  0.00159093
           5    0.373195    0.227344  0.00196349
           6     0.25207    0.308279  0.00215977
           7    0.294628    0.356816  0.00264072
           8    0.513962    0.396409  0.00301603
           9    0.327364    0.471494  0.00500634
          10    0.369922    0.383939  0.00312103
          11    0.425574    0.374332  0.00243117
          12    0.327364     0.25324  0.00184981
          13   0.0982093    0.155632  0.00162497
          14    0.163682    0.107637  0.00127957
          15   0.0982093   0.0833211  0.00116377
          16   0.0654729   0.0431353 0.000737497
          17   0.0327364   0.0307578  0.00083921
          18           0   0.0108851 0.000390612
          19           0   0.0152388 0.000563642
          20           0  0.00763086 0.000390285
