     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0093151 0.000474832
           2   0.0327364   0.0484425   0.0013098
           3   0.0654729   0.0904315  0.00163959
           4    0.163682    0.151957  0.00223918
           5    0.301175    0.228271  0.00259327
           6    0.288081    0.311081   0.0029902
           7    0.327364    0.363971  0.00363099
           8    0.523783    0.351831  0.00337855
           9    0.327364    0.485332  0.00773765
          10    0.425574     0.39843  0.00445138
          11    0.333912    0.406784  0.00257112
          12    0.183324    0.262662  0.00253394
          13    0.202966    0.150826  0.00201856
          14    0.130946   0.0840718  0.00139332
          15   0.0654729   0.0657428  0.00128184
          16   0.0327364    0.045149 0.000910907
          17   0.0327364   0.0411195  0.00116384
          18   0.0327364   0.0097442  0.00050866
          19           0    0.020088 0.000819346
          20           0  0.00798519  0.00053183
