     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00981961 0.000343449
           2           0   0.0382189 0.000734418
           3   0.0327364   0.0992135  0.00106719
           4    0.229155    0.167988  0.00145169
           5     0.25207    0.234687  0.00158054
           6    0.353553    0.286441  0.00192614
           7    0.441942    0.356678  0.00217055
           8    0.301175      0.4284  0.00285095
           9    0.451763    0.470884  0.00386189
          10    0.360101    0.369311  0.00251054
          11    0.327364    0.358468  0.00200796
          12    0.163682    0.246599  0.00160036
          13    0.229155    0.157667  0.00136577
          14    0.163682    0.110076  0.00105037
          15   0.0982093   0.0817053 0.000962188
          16   0.0327364   0.0508667 0.000720545
          17   0.0327364   0.0328867 0.000712804
          18   0.0327364   0.0101794 0.000339168
          19           0    0.014481 0.000453072
          20           0  0.00637201 0.000307789
