     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00478945 0.000503341
           2           0   0.0265904  0.00136205
           3   0.0327364   0.0631036  0.00220254
           4    0.163682    0.119972   0.0029556
           5    0.245523    0.190706  0.00355763
           6    0.356827    0.335204  0.00555812
           7     0.31427    0.317008  0.00506376
           8    0.533604    0.327861  0.00592266
           9    0.415753    0.596816   0.0154782
          10    0.196419    0.447827  0.00831246
          11    0.523783    0.438732  0.00326392
          12    0.229155    0.317881  0.00331729
          13    0.229155    0.152619  0.00339425
          14   0.0327364   0.0706954  0.00212753
          15   0.0327364   0.0468946  0.00162879
          16   0.0654729   0.0452896  0.00138089
          17   0.0982093   0.0214761  0.00105237
          18   0.0327364  0.00235651 0.000349287
          19           0  0.00497415 0.000523585
          20           0  0.00392328 0.000460496
