     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00983478 0.000333893
           2   0.0392837   0.0374712 0.000712456
           3   0.0589256   0.0966965  0.00105038
           4    0.157135     0.16885  0.00140151
           5    0.235702    0.236136   0.0015364
           6    0.327364    0.288991  0.00186852
           7    0.360101     0.36045  0.00214474
           8     0.45831    0.424934  0.00276277
           9     0.45831    0.467811  0.00372181
          10    0.360101    0.371298  0.00242294
          11    0.360101    0.355117  0.00196634
          12     0.18005    0.243319  0.00156611
          13    0.310996    0.161294  0.00135919
          14   0.0982093    0.112815  0.00105874
          15   0.0327364   0.0821824 0.000930047
          16   0.0327364   0.0499586 0.000698076
          17   0.0327364     0.03288 0.000681264
          18   0.0327364   0.0111775 0.000336688
          19           0   0.0138402 0.000436947
          20           0  0.00609006 0.000295291
