     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0087869 0.000246998
           2           0   0.0391075  0.00056917
           3   0.0654729   0.0960781 0.000835894
           4    0.189871    0.171894  0.00105481
           5    0.330638    0.247266  0.00129718
           6    0.497594    0.302661   0.0015277
           7    0.238976    0.375679  0.00162319
           8    0.510688    0.415824  0.00201704
           9    0.327364    0.429995  0.00261408
          10    0.261891     0.35961   0.0018025
          11    0.196419    0.342341  0.00158051
          12    0.196419    0.247229  0.00123173
          13     0.21606    0.170968  0.00106264
          14     0.24225     0.12074 0.000887999
          15   0.0982093   0.0874253 0.000758352
          16   0.0327364   0.0484808 0.000509714
          17   0.0327364   0.0337611 0.000527042
          18   0.0327364   0.0168213 0.000324576
          19           0   0.0116769 0.000305095
          20   0.0327364   0.0055195 0.000222739
