     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00666102  0.00030013
           2   0.0327364   0.0399209 0.000792393
           3    0.163682    0.100798  0.00114798
           4   0.0982093    0.165524  0.00154623
           5    0.163682    0.234953  0.00171163
           6     0.24225    0.291221  0.00207206
           7    0.399384    0.350115  0.00232022
           8     0.45831    0.421791  0.00291742
           9    0.520509     0.46445  0.00420881
          10    0.376469    0.375499  0.00271749
          11    0.392837    0.364653  0.00215506
          12    0.163682    0.254049  0.00167195
          13    0.196419    0.159574  0.00144605
          14   0.0654729    0.109286  0.00112986
          15   0.0654729    0.081981  0.00103238
          16   0.0327364    0.048447 0.000736239
          17   0.0654729    0.029858 0.000735251
          18           0   0.0109714 0.000366722
          19           0   0.0140905 0.000488064
          20           0   0.0070387 0.000337396
