     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00850089 0.000238303
           2           0   0.0383282 0.000551423
           3   0.0982093   0.0961364 0.000805269
           4    0.229155     0.17522  0.00105931
           5    0.229155    0.248949  0.00126658
           6    0.425574    0.308011  0.00153566
           7    0.392837    0.371818  0.00162647
           8     0.45831    0.415094  0.00194873
           9    0.425574    0.429563  0.00250849
          10    0.425574    0.359575  0.00173263
          11    0.163682    0.337004  0.00157223
          12    0.163682    0.245749  0.00118772
          13    0.130946     0.17013  0.00102727
          14   0.0982093    0.120849 0.000867946
          15   0.0654729   0.0874902 0.000733933
          16   0.0654729   0.0479359 0.000499583
          17   0.0327364   0.0352647  0.00051992
          18   0.0327364   0.0176137 0.000326726
          19   0.0654729   0.0126869 0.000308839
          20           0  0.00565583 0.000217767
