     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00425968 0.000449995
           2  0.00327364    0.028257  0.00123817
           3    0.160408    0.064808  0.00200575
           4    0.163682    0.121243  0.00268873
           5    0.310996    0.201349  0.00352034
           6     0.27826    0.334328  0.00499299
           7    0.130946    0.310224  0.00460037
           8    0.523783     0.34886  0.00581563
           9    0.425574    0.573761   0.0139633
          10    0.412479    0.436859  0.00750294
          11    0.405932    0.430667  0.00316985
          12    0.265165     0.31725  0.00301588
          13    0.127672    0.158566  0.00317806
          14   0.0982093   0.0702734   0.0019156
          15   0.0982093   0.0484792  0.00146759
          16   0.0327364   0.0460958  0.00126282
          17   0.0982093   0.0293895  0.00132856
          18           0   0.0022707 0.000323847
          19           0  0.00440054 0.000467872
          20           0  0.00347085 0.000410696
