     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00860335 0.000432212
           2   0.0294628   0.0453164  0.00120218
           3    0.101483   0.0910218  0.00147136
           4   0.0654729    0.154916  0.00205879
           5    0.261891     0.22747  0.00241558
           6    0.340459    0.316112  0.00277668
           7    0.513962    0.359669  0.00332011
           8    0.487773      0.3719  0.00341731
           9     0.45831    0.482323  0.00689605
          10    0.235702    0.399274  0.00403604
          11    0.301175    0.385923    0.002853
          12     0.21606    0.255221  0.00235208
          13    0.153861    0.153708  0.00187153
          14    0.173503     0.09118  0.00139561
          15    0.130946   0.0692235  0.00122462
          16           0    0.041764 0.000875699
          17           0   0.0398084  0.00106451
          18   0.0327364   0.0110511  0.00048304
          19           0   0.0181481 0.000744467
          20           0   0.0070544 0.000475166
