     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00849895 0.000238257
           2   0.0294628   0.0383261 0.000551301
           3   0.0687465   0.0961302  0.00080511
           4    0.229155    0.175233  0.00105914
           5     0.21606    0.248941  0.00126632
           6    0.438668    0.308041   0.0015356
           7    0.392837    0.371823   0.0016261
           8     0.45831    0.415104  0.00194831
           9    0.425574    0.429563  0.00250792
          10    0.425574     0.35959   0.0017323
          11    0.163682    0.336965  0.00157237
          12    0.163682     0.24573   0.0011876
          13    0.130946    0.170121  0.00102707
          14   0.0982093    0.120844 0.000867764
          15   0.0785674   0.0874882 0.000733769
          16   0.0523783   0.0479369  0.00049947
          17   0.0327364   0.0352641 0.000519802
          18   0.0327364   0.0176172  0.00032667
          19   0.0654729   0.0126989 0.000309003
          20           0  0.00565454 0.000217721
