     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00923547 0.000464212
           2   0.0327364   0.0483982  0.00127199
           3   0.0654729   0.0897929  0.00159143
           4    0.176777    0.154172  0.00219833
           5    0.409205    0.230084  0.00254897
           6    0.238976    0.309091   0.0029191
           7     0.24225     0.36239  0.00352825
           8    0.491046    0.358201  0.00342617
           9     0.60235    0.482625  0.00751854
          10    0.360101    0.402007   0.0043548
          11    0.206239    0.400088  0.00271436
          12    0.176777    0.259357  0.00250844
          13    0.304449    0.153292   0.0020107
          14   0.0654729   0.0849196  0.00137391
          15   0.0654729   0.0654426  0.00124512
          16           0   0.0440993 0.000899984
          17   0.0327364   0.0417712  0.00113697
          18   0.0327364   0.0101178 0.000501914
          19           0   0.0194302 0.000799257
          20           0  0.00772371  0.00051606
