     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0082466 0.000232012
           2   0.0654729   0.0382187 0.000538007
           3   0.0392837   0.0959992 0.000784521
           4    0.124398    0.174835  0.00104294
           5    0.360101    0.248522  0.00124792
           6    0.327364    0.311089  0.00151736
           7     0.45831    0.373392  0.00159098
           8    0.477952    0.413376  0.00190709
           9    0.396111    0.432304  0.00244988
          10    0.369922    0.359836  0.00169408
          11    0.261891    0.335849  0.00154012
          12    0.137493    0.243148  0.00117864
          13    0.124398    0.168422   0.0010131
          14    0.121125    0.120576 0.000846835
          15   0.0752938   0.0863068 0.000720256
          16    0.091662   0.0485187 0.000489744
          17   0.0392837   0.0351698 0.000506898
          18           0    0.017931 0.000323897
          19   0.0654729   0.0142498 0.000333153
          20           0  0.00549677 0.000211695
