     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0083175 0.000489865
           2    0.130946   0.0454198  0.00139363
           3   0.0982093   0.0895245  0.00173351
           4    0.196419    0.142684   0.0022281
           5    0.360101     0.21762  0.00259125
           6     0.35028     0.31281  0.00324867
           7    0.402658    0.364633  0.00397558
           8    0.294628    0.350898  0.00367838
           9    0.360101    0.497886    0.008419
          10     0.18005    0.402467  0.00481589
          11    0.340459    0.422532   0.0023128
          12    0.199692    0.267287  0.00270081
          13    0.196419    0.146714  0.00210645
          14   0.0654729   0.0860563  0.00150231
          15     0.10803   0.0619356  0.00130941
          16   0.0556519   0.0435146 0.000967924
          17   0.0327364   0.0377677  0.00120906
          18   0.0491046  0.00840538 0.000475797
          19   0.0818411   0.0199589 0.000867555
          20           0  0.00841794 0.000576812
