     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778287 0.000355093
           2   0.0327364   0.0421767  0.00094654
           3    0.229155    0.101708  0.00128605
           4   0.0327364     0.15763  0.00165179
           5    0.225881    0.226376  0.00203063
           6    0.265165      0.3071  0.00225765
           7    0.425574     0.35708  0.00274996
           8    0.491046     0.39027  0.00308179
           9    0.347006    0.476439   0.0052925
          10    0.356827    0.388932  0.00322884
          11     0.27826    0.368148  0.00243777
          12    0.229155    0.254926  0.00194367
          13    0.327364    0.153602  0.00163595
          14    0.163682    0.105889   0.0013353
          15   0.0654729   0.0838829  0.00122877
          16   0.0654729   0.0411286  0.00073792
          17           0   0.0314446 0.000879994
          18           0   0.0114746  0.00040952
          19           0   0.0162163 0.000592182
          20           0  0.00812036 0.000412571
