     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00892824 0.000344146
           2   0.0327364   0.0386868 0.000756159
           3   0.0654729    0.100615  0.00109246
           4    0.294628    0.165974   0.0014819
           5    0.219334    0.233284  0.00162431
           6    0.229155    0.287542  0.00198794
           7    0.468131    0.354751  0.00223208
           8    0.307722       0.432   0.0029232
           9    0.582708    0.465807  0.00396368
          10    0.222608    0.372229  0.00257506
          11    0.360101    0.360094  0.00206532
          12    0.212787    0.248724  0.00163514
          13    0.114577    0.156632  0.00140561
          14    0.127672     0.10896  0.00108082
          15    0.134219   0.0823244 0.000992745
          16   0.0654729   0.0505313 0.000745913
          17   0.0327364   0.0327131 0.000738958
          18           0   0.0104863 0.000349311
          19   0.0327364   0.0138599 0.000464928
          20           0  0.00661985 0.000318686
