     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364   0.0077753 0.000486338
           2   0.0982093   0.0437148  0.00137208
           3    0.196419   0.0884429  0.00172993
           4    0.248797    0.140876  0.00223806
           5    0.160408    0.217279  0.00263329
           6    0.310996    0.313125  0.00331607
           7     0.45831    0.361803  0.00401036
           8    0.294628    0.351662  0.00375242
           9    0.425574    0.501602  0.00855915
          10    0.196419    0.406467  0.00484125
          11    0.392837    0.424496  0.00231836
          12    0.163682    0.268128  0.00274682
          13    0.130946    0.146589  0.00214598
          14   0.0654729   0.0860926  0.00153308
          15   0.0654729   0.0612886  0.00132793
          16    0.130946   0.0428652 0.000969234
          17   0.0327364   0.0378761  0.00123489
          18   0.0654729  0.00743864 0.000433627
          19   0.0654729   0.0187152 0.000841906
          20           0  0.00859932 0.000587943
