     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00856429 0.000407874
           2   0.0327364   0.0428419  0.00111865
           3   0.0654729   0.0927502  0.00136762
           4    0.163682     0.15448  0.00190301
           5    0.261891    0.228329  0.00227533
           6    0.196419     0.31462  0.00260276
           7    0.317543    0.361708   0.0030524
           8    0.795495    0.382249  0.00328702
           9    0.294628    0.480215  0.00629216
          10    0.294628    0.396329  0.00371644
          11     0.27826    0.375781  0.00281274
          12    0.343732    0.253805  0.00219529
          13    0.130946    0.149843  0.00175876
          14    0.130946   0.0964973  0.00136156
          15    0.163682    0.076193  0.00126717
          16   0.0327364   0.0409683  0.00082668
          17           0   0.0363698   0.0010085
          18           0   0.0127554  0.00046863
          19   0.0327364   0.0182759 0.000689369
          20           0    0.006973 0.000442728
