     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00906945  0.00026167
           2   0.0687465   0.0398785 0.000599402
           3   0.0949356    0.098843 0.000869517
           4    0.294628    0.174825  0.00110218
           5    0.163682    0.248749   0.0013688
           6    0.360101    0.296281  0.00154317
           7    0.412479    0.377032  0.00171477
           8    0.274986    0.412891  0.00214291
           9    0.310996    0.430873  0.00279767
          10    0.409205    0.363766  0.00190324
          11     0.35028    0.339495  0.00164137
          12    0.304449    0.245662  0.00130749
          13   0.0982093    0.170002  0.00112346
          14    0.130946    0.119908 0.000921415
          15    0.137493   0.0872599 0.000783562
          16   0.0589256   0.0482218  0.00054419
          17   0.0327364     0.03443 0.000561857
          18   0.0327364   0.0159658 0.000343128
          19           0   0.0124448 0.000325841
          20           0  0.00595084 0.000239982
