     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000150167 0.000149477
           2   0.0163682   0.0121635   0.0014836
           3   0.0163682   0.0331569  0.00285305
           4  0.00654729   0.0574239  0.00273536
           5    0.189871    0.100312  0.00511407
           6    0.199692    0.168487  0.00402976
           7     0.35028    0.201464  0.00680938
           8    0.432121    0.249277   0.0123806
           9     0.67437     1.20689   0.0244192
          10    0.658002    0.686504   0.0140083
          11    0.468131    0.444765  0.00737765
          12    0.360101    0.244592  0.00765635
          13   0.0982093   0.0453805  0.00302443
          14           0   0.0247776  0.00215504
          15   0.0327364   0.0137853  0.00153145
          16   0.0327364   0.0285017  0.00138043
          17           0   0.0160378  0.00154662
          18           0  0.00186207 0.000707371
          19           0           0           0
          20           0           0           0
