     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00881994 0.000251181
           2   0.0327364    0.040014 0.000577082
           3   0.0654729    0.097708 0.000841803
           4   0.0982093    0.172084  0.00107598
           5    0.229155    0.247524  0.00131064
           6    0.163682    0.300829  0.00153216
           7    0.392837    0.375041  0.00165057
           8    0.523783    0.413346  0.00204887
           9    0.621992    0.430403  0.00267304
          10    0.229155    0.363225  0.00181433
          11    0.392837    0.342365  0.00159806
          12    0.261891    0.246367  0.00125556
          13    0.196419    0.170374  0.00108435
          14    0.130946    0.119259 0.000893432
          15   0.0327364   0.0883491 0.000766502
          16   0.0654729   0.0482758 0.000520589
          17   0.0327364    0.033526  0.00053941
          18   0.0327364   0.0166461 0.000330623
          19           0   0.0119831 0.000311852
          20           0  0.00562477 0.000227819
