     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00883841 0.000293226
           2           0   0.0393591 0.000660552
           3   0.0327364   0.0956069 0.000961382
           4    0.137493    0.168632  0.00125915
           5     0.38629    0.251171  0.00154829
           6    0.419026    0.294268  0.00168448
           7    0.464857    0.369822  0.00195276
           8    0.196419    0.410603   0.0024989
           9    0.392837    0.443966  0.00333262
          10    0.330638    0.370717   0.0021708
          11    0.415753    0.357284  0.00174695
          12    0.268439    0.245003  0.00145432
          13    0.130946    0.170273  0.00129647
          14   0.0982093    0.111962 0.000966158
          15   0.0982093   0.0798782 0.000828353
          16   0.0982093   0.0472607 0.000621255
          17           0   0.0323678 0.000620759
          18   0.0654729   0.0128768 0.000353803
          19           0   0.0139316 0.000386413
          20           0  0.00721327 0.000292695
