     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00792323 0.000222997
           2   0.0261891   0.0389182 0.000523433
           3   0.0720201   0.0944703 0.000770738
           4    0.229155      0.1742  0.00100709
           5    0.360101    0.249904  0.00120376
           6    0.153861     0.31199  0.00147393
           7    0.468131    0.378384  0.00156272
           8    0.261891    0.407814  0.00186464
           9    0.425574    0.428908  0.00235718
          10    0.327364    0.365544  0.00167382
          11    0.523783    0.336421  0.00150789
          12     0.35028    0.242941   0.0011385
          13     0.10803    0.166584 0.000996167
          14   0.0327364    0.117916 0.000834203
          15   0.0654729   0.0849846 0.000695511
          16           0   0.0490131 0.000480548
          17   0.0327364   0.0355771 0.000490628
          18           0   0.0172444 0.000313239
          19   0.0654729   0.0164997 0.000357362
          20           0  0.00581698 0.000209509
