     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834623 0.000264039
           2   0.0589256   0.0370479 0.000601293
           3    0.104757    0.095564 0.000873418
           4    0.229155    0.172705  0.00116565
           5    0.229155    0.250872  0.00144135
           6    0.261891    0.301869  0.00157149
           7    0.448489      0.3775  0.00181775
           8    0.599077    0.410026  0.00222939
           9    0.288081    0.428787  0.00299646
          10    0.301175     0.36128  0.00203124
          11    0.124398    0.350071  0.00160385
          12    0.212787    0.248592   0.0013805
          13    0.219334    0.171548  0.00117815
          14    0.130946    0.116566 0.000925511
          15    0.130946    0.087161 0.000814516
          16   0.0982093   0.0477105 0.000570553
          17    0.091662   0.0316831 0.000556851
          18  0.00654729   0.0142991 0.000345752
          19           0    0.013286 0.000346592
          20           0  0.00641813 0.000257754
