     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00834197 0.000274539
           2           0   0.0386855 0.000627315
           3    0.130946    0.096309 0.000904988
           4     0.14404    0.171934  0.00121491
           5     0.31427    0.247361  0.00149377
           6    0.261891    0.297645  0.00161264
           7    0.337185    0.378163  0.00191255
           8    0.687465    0.408887  0.00232682
           9    0.248797    0.433757  0.00314936
          10    0.317543     0.36887  0.00208619
          11    0.209513    0.352415  0.00166747
          12    0.229155    0.248502  0.00144843
          13    0.163682    0.169485  0.00121085
          14    0.261891     0.11419 0.000928951
          15   0.0982093   0.0825713 0.000794943
          16   0.0327364   0.0479228 0.000597814
          17   0.0327364   0.0311226 0.000583216
          18   0.0654729   0.0138609 0.000355076
          19           0   0.0141786 0.000364734
          20           0  0.00684933 0.000273463
