     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00778019 0.000369852
           2   0.0654729   0.0423156  0.00100332
           3    0.137493   0.0967084  0.00127409
           4    0.189871    0.156281  0.00174494
           5    0.199692    0.226057   0.0021281
           6    0.291354    0.310807  0.00235489
           7    0.229155    0.359555   0.0028921
           8      0.4223    0.392299   0.0032779
           9    0.576161    0.478022  0.00564003
          10    0.343732    0.387343  0.00339305
          11    0.261891    0.372246  0.00256609
          12    0.196419    0.258662   0.0020174
          13    0.294628    0.148333  0.00166851
          14    0.130946    0.101954  0.00133546
          15    0.130946   0.0803604  0.00123502
          16   0.0327364   0.0403716 0.000779619
          17   0.0327364   0.0326538 0.000932495
          18           0    0.012041 0.000431183
          19           0   0.0174238 0.000626019
          20           0  0.00872501 0.000439615
