     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00800288 0.000363708
           2   0.0392837   0.0419635 0.000970584
           3    0.199692     0.10032  0.00129849
           4    0.222608    0.157412  0.00168319
           5    0.291354    0.226442  0.00208355
           6    0.193145    0.307697  0.00230868
           7    0.281533    0.355668  0.00281364
           8    0.376469     0.39083  0.00315611
           9    0.392837    0.478831  0.00542842
          10     0.45831    0.388642  0.00330173
          11    0.360101    0.370614  0.00247188
          12   0.0982093    0.256989  0.00196458
          13    0.255344    0.150904  0.00162896
          14    0.137493    0.102929  0.00129248
          15    0.163682   0.0836977  0.00125123
          16    0.045831   0.0407258 0.000753202
          17   0.0196419   0.0318708 0.000900371
          18           0   0.0116158 0.000417374
          19           0   0.0166748 0.000605214
          20           0  0.00834991 0.000422901
