     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0087463  0.00025347
           2           0    0.040178 0.000584697
           3   0.0196419   0.0986442 0.000848658
           4    0.193145      0.1733  0.00108289
           5    0.114577    0.248031   0.0013303
           6    0.392837    0.300775  0.00155405
           7    0.360101    0.375119  0.00167646
           8    0.507415    0.411528  0.00207425
           9    0.441942    0.428438  0.00271011
          10    0.327364    0.364062  0.00184119
          11    0.360101    0.342757  0.00162082
          12    0.360101    0.246146  0.00127339
          13    0.238976    0.169711  0.00109956
          14   0.0556519    0.119206 0.000905394
          15   0.0982093   0.0890509 0.000773013
          16   0.0327364   0.0480863 0.000528217
          17           0   0.0336136 0.000547237
          18   0.0327364    0.016533 0.000334192
          19           0   0.0120371  0.00031614
          20           0  0.00573132 0.000231806
