     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00830269 0.000273187
           2   0.0327364    0.038544 0.000624915
           3   0.0654729   0.0964607 0.000901748
           4    0.261891    0.172078  0.00121005
           5    0.196419    0.247459  0.00148655
           6    0.383016    0.297897  0.00160497
           7    0.402658    0.378014  0.00190256
           8    0.491046     0.40984  0.00232504
           9    0.229155    0.432563  0.00314363
          10    0.235702    0.368257  0.00207954
          11    0.366648       0.352  0.00166177
          12     0.21606     0.24824  0.00144207
          13    0.163682    0.169635  0.00120573
          14    0.183324    0.114929 0.000940944
          15    0.176777   0.0828947 0.000794749
          16   0.0327364   0.0479256 0.000594786
          17   0.0327364   0.0309742 0.000581099
          18   0.0654729   0.0141521 0.000359301
          19           0   0.0140986 0.000363137
          20           0  0.00681069 0.000272064
