     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00447829 0.000506108
           2   0.0327364   0.0256242  0.00140563
           3    0.147314   0.0629887  0.00233739
           4    0.114577     0.11664  0.00309131
           5    0.130946    0.193009  0.00374817
           6    0.432121    0.328426  0.00577435
           7     0.38629    0.316774  0.00538505
           8    0.425574    0.313936  0.00578078
           9    0.356827    0.616098   0.0161661
          10    0.232429    0.459113  0.00863694
          11    0.412479    0.442711  0.00330222
          12    0.340459    0.317571  0.00349825
          13    0.294628    0.144898  0.00329414
          14   0.0229155   0.0746064  0.00215331
          15     0.10803   0.0443881  0.00162837
          16   0.0654729   0.0432107  0.00141963
          17           0   0.0187163 0.000889404
          18   0.0327364  0.00196691 0.000329181
          19           0  0.00531542 0.000556126
          20           0  0.00419244   0.0004897
