     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00657578 0.000306145
           2           0   0.0419701 0.000830036
           3    0.163682    0.101773  0.00120677
           4    0.261891    0.158384  0.00150035
           5    0.271712    0.232964  0.00182119
           6    0.111304    0.300773  0.00207464
           7    0.238976    0.356463  0.00243183
           8    0.599077    0.406695   0.0028745
           9    0.445215     0.46386  0.00455056
          10    0.461584    0.374603  0.00293096
          11    0.261891    0.370879  0.00226628
          12    0.163682    0.257622  0.00177488
          13    0.163682    0.160165  0.00154076
          14    0.163682    0.107867  0.00118914
          15    0.117851   0.0813725  0.00109447
          16    0.111304   0.0444047 0.000714479
          17           0   0.0313101 0.000778366
          18           0    0.011692  0.00039012
          19           0   0.0149103 0.000521105
          20           0  0.00685597 0.000354297
