     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00725744 0.000321822
           2           0   0.0395753 0.000788062
           3    0.130946    0.101326  0.00114234
           4   0.0654729    0.164724  0.00154034
           5    0.196419    0.234233  0.00170164
           6    0.310996    0.291175  0.00205278
           7    0.376469    0.350553  0.00230029
           8    0.589256    0.423323  0.00290595
           9    0.523783    0.464914  0.00416782
          10    0.327364    0.375145  0.00269163
          11    0.327364     0.36417  0.00213626
          12    0.130946    0.253039  0.00166911
          13    0.163682    0.159656  0.00143225
          14    0.130946    0.109412  0.00112066
          15   0.0654729    0.081893  0.00102373
          16   0.0327364   0.0482083 0.000732771
          17   0.0654729   0.0302191 0.000731641
          18           0   0.0108602 0.000363736
          19           0   0.0139476 0.000484023
          20           0  0.00696732 0.000334302
