     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 8.80011e-05 8.77643e-05
           2           0  0.00850091  0.00103659
           3   0.0327364   0.0287412  0.00196224
           4    0.163682   0.0637832  0.00316757
           5    0.153861    0.131491  0.00422595
           6    0.307722    0.207436  0.00480454
           7    0.356827    0.277274  0.00805566
           8    0.261891     0.33099   0.0109523
           9    0.523783    0.946452   0.0270766
          10    0.635087    0.623171   0.0101929
          11    0.523783    0.465403  0.00549758
          12     0.31427    0.274317   0.0055393
          13    0.130946    0.077177  0.00365981
          14   0.0654729   0.0430854   0.0026005
          15           0   0.0131122  0.00116547
          16   0.0654729   0.0295508  0.00140172
          17           0   0.0127954  0.00114732
          18           0  0.00216483 0.000576703
          19           0           0           0
          20           0           0           0
