     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00774516 0.000218462
           2   0.0654729   0.0393926 0.000518017
           3   0.0654729   0.0941962 0.000757719
           4   0.0982093    0.174411 0.000987732
           5    0.294628    0.251146  0.00118761
           6    0.491046    0.311284  0.00145675
           7    0.392837    0.378442  0.00152995
           8     0.35028    0.407676  0.00182731
           9    0.402658    0.428305   0.0023068
          10    0.330638    0.365582  0.00163929
          11    0.258618    0.336118   0.0014814
          12    0.229155    0.243642  0.00112056
          13    0.196419    0.167597 0.000983207
          14   0.0654729    0.116449 0.000829329
          15    0.130946   0.0847934 0.000681502
          16   0.0327364   0.0481703 0.000478309
          17   0.0654729   0.0355099 0.000480252
          18           0   0.0171117 0.000307941
          19   0.0654729   0.0171856 0.000356411
          20           0  0.00620715 0.000210362
