     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00372937  0.00048359
           2   0.0654729   0.0242219  0.00154614
           3    0.111304   0.0550747  0.00224498
           4    0.173503    0.109876  0.00327777
           5    0.140767    0.197687  0.00409774
           6    0.271712    0.327349  0.00639289
           7    0.628539    0.298122  0.00518918
           8    0.340459    0.307814  0.00630958
           9    0.330638    0.650148   0.0172932
          10    0.327364    0.477397  0.00920085
          11    0.360101    0.446332  0.00358648
          12    0.288081    0.312394  0.00376903
          13    0.170229    0.140417  0.00353758
          14    0.130946   0.0734253  0.00228843
          15   0.0654729   0.0394052  0.00160721
          16   0.0327364   0.0455803  0.00151564
          17           0   0.0167556 0.000837258
          18           0  0.00138237 0.000292514
          19   0.0327364  0.00341036  0.00048559
          20           0  0.00423827 0.000523898
