     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00753756  0.00032997
           2   0.0327364   0.0394014 0.000785355
           3   0.0982093    0.101352  0.00113606
           4    0.163682    0.164471   0.0015345
           5    0.163682    0.234032  0.00169387
           6    0.232429     0.29114  0.00204156
           7    0.455036    0.350862  0.00228914
           8    0.621992    0.424606  0.00291132
           9    0.491046    0.464775  0.00414489
          10    0.360101    0.374856  0.00267775
          11    0.229155    0.363835  0.00212663
          12    0.189871    0.252488  0.00166687
          13    0.104757    0.159638  0.00142457
          14   0.0982093    0.109368  0.00111439
          15   0.0654729   0.0817449  0.00101918
          16   0.0982093   0.0483196 0.000730045
          17   0.0982093   0.0304875  0.00073166
          18           0    0.010804 0.000362022
          19           0   0.0138753 0.000481729
          20           0  0.00693909 0.000332597
