     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0094182 0.000321879
           2   0.0327364   0.0379694 0.000686525
           3   0.0982093   0.0945546  0.00103208
           4    0.196419    0.168474  0.00135625
           5    0.294628    0.237335  0.00148907
           6    0.327364     0.29352  0.00185117
           7     0.45831    0.362183  0.00207162
           8    0.343732    0.425183  0.00265493
           9     0.27826    0.463603  0.00359318
          10    0.425574    0.367609  0.00237711
          11    0.392837    0.356337  0.00192709
          12    0.130946    0.242034  0.00153234
          13    0.196419     0.16317  0.00132508
          14    0.163682     0.11496  0.00105934
          15   0.0327364   0.0808777 0.000913402
          16   0.0327364   0.0493229 0.000678447
          17   0.0982093   0.0334394 0.000659325
          18           0   0.0117381 0.000331057
          19   0.0327364   0.0137758 0.000422838
          20           0  0.00582986 0.000283661
