     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00862319 0.000433057
           2   0.0327364   0.0453479  0.00120481
           3   0.0982093   0.0910027  0.00147471
           4   0.0654729    0.155122  0.00206009
           5    0.261891    0.227391  0.00242072
           6    0.363374    0.316076  0.00278299
           7    0.464857    0.359328  0.00332192
           8    0.523783    0.371605  0.00342093
           9    0.415753     0.48239  0.00691181
          10     0.25207    0.399591   0.0040411
          11    0.304449    0.386179  0.00285565
          12    0.229155    0.255291  0.00235714
          13    0.130946    0.153743  0.00187568
          14    0.186598   0.0909549  0.00139269
          15    0.140767   0.0690812  0.00122469
          16           0   0.0418604 0.000875952
          17           0   0.0399002  0.00106565
          18   0.0327364    0.011001  0.00048329
          19           0     0.01819 0.000745792
          20           0  0.00707067 0.000476168
