     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0 0.000545607 0.000536437
           2   0.0327364   0.0321908 0.000536437
           3   0.0327364  0.00240067  0.00149567
           4   0.0327364   0.0364466  0.00170965
           5   0.0327364   0.0500867  0.00453911
           6    0.196419     0.17263  0.00370991
           7    0.153861    0.123853  0.00692914
           8    0.232429    0.179941  0.00954358
           9     1.34874     1.38977   0.0152362
          10    0.687465    0.870898   0.0173421
          11    0.523783    0.402876   0.0182085
          12    0.130946    0.197292  0.00894787
          13   0.0654729   0.0168047   0.0043175
          14           0   0.0135311  0.00279799
          15           0  0.00141858  0.00104305
          16   0.0327364   0.0121125  0.00286701
          17   0.0327364   0.0259709  0.00234514
          18           0  0.00676553  0.00234514
          19           0           0           0
          20           0           0           0
