     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00814237 0.000229483
           2   0.0654729   0.0383656 0.000532195
           3           0   0.0954022 0.000781179
           4    0.130946    0.174398  0.00103264
           5    0.327364    0.248975   0.0012369
           6    0.333912    0.311958  0.00150625
           7    0.484499    0.375122  0.00159004
           8     0.31427    0.412763  0.00188673
           9    0.405932    0.431898  0.00242162
          10     0.45831    0.360478  0.00167659
          11    0.294628    0.334947  0.00152859
          12    0.261891    0.243024  0.00116536
          13   0.0982093     0.16717  0.00101443
          14   0.0982093    0.120392 0.000839139
          15   0.0327364   0.0857724 0.000716119
          16   0.0654729   0.0487722 0.000485322
          17   0.0654729   0.0355942 0.000503763
          18           0   0.0177193 0.000321106
          19   0.0982093   0.0149664 0.000342542
          20           0  0.00555784 0.000210594
